Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,609,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.6,641,4,7.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(40, 250)",13.3,906,6,7.083333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.8,1065,7,8.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,3,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.6,618,5,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.1,860,5,7.840000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,371,3,2.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,3,7.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,870,7,7.042857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(40, 250)",13.1,859,7,8.357142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,860,4,6.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.300000000000001,603,7,4.457142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.4,512,5,3.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.2,603,2,6.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,4,2.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,2,9.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(40, 250)",13.6,913,3,6.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(250, 40)",13.1,866,8,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,594,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,582,4,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,373,2,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,601,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,3,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,595,5,1.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(250, 460)",12.8,983,5,4.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,600,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(460, 250)",13.6,1021,6,6.816666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,1026,7,5.242857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,410,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,606,5,2.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,491,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,607,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.5,905,6,5.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,800,5,3.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 250)","(460, 460)",10.6,869,4,3.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.8,639,4,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.5,384,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,875,7,4.114285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,594,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.5,1044,8,5.7875000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,877,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,600,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,5,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,604,7,2.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,886,6,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,489,3,2.9666666666666663,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,800,4,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,402,4,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.0,605,6,3.616666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 40)","(460, 460)",10.5,884,5,4.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,634,4,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,626,2,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.5,637,5,3.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,4,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,618,3,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.6,884,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(40, 250)",6.9,603,3,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.8,829,7,3.6142857142857134,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,489,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.5,894,3,6.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,608,4,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,600,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(40, 250)",12.7,937,7,5.714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(40, 460)",15.1,1070,10,5.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,601,4,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.1,882,5,5.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.4,363,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 40)","(460, 460)",13.4,854,6,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.9,929,9,5.944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,800,8,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(40, 460)",11.1,884,2,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.4,631,6,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,491,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,2,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.4,1034,9,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(40, 250)",10.5,876,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,600,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,877,7,4.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,593,4,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.6,668,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.5,405,4,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,3,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(40, 460)",5.800000000000001,391,3,2.7000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,593,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(250, 460)",11.2,877,6,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.6,860,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,1026,7,3.5285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.2,620,2,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,489,5,3.2400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.2,628,6,3.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.8,889,5,6.080000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,798,8,5.699999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.8,890,8,5.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.6,656,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.300000000000001,385,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,876,4,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,601,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,373,3,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.1,1046,2,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.3,878,7,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(40, 460)","(460, 460)",7.1000000000000005,459,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.800000000000001,406,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,604,3,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.0,898,6,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,486,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.7,810,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,383,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,629,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.7,889,2,2.9000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,640,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,504,6,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,618,2,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,505,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,618,1,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.300000000000001,511,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,618,3,4.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.6,883,5,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.5,637,6,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.1000000000000005,383,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.6,834,1,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.300000000000001,561,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.5,886,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.0,605,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.6,623,4,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(40, 250)",10.5,861,3,2.433333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.0,1031,5,5.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,595,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(250, 460)",10.5,876,3,3.266666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,373,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,601,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(40, 40)",10.5,886,3,1.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,807,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.8,871,5,3.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(250, 40)",6.9,606,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.300000000000001,560,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.7,410,2,2.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,1026,5,4.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(40, 250)",10.5,877,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(40, 460)",11.0,610,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(250, 40)",11.5,877,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,595,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,379,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.5,630,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,387,4,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.6,666,5,5.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(250, 250)",7.4,613,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,877,5,4.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,600,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,861,4,3.0750000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 40)","(460, 460)",14.4,1058,5,3.3600000000000008,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,405,7,2.942857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,606,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,491,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.4,623,6,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,886,3,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,800,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.1,875,4,6.725,1,0,0,0,0,1
