Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(460, 40)",8.5,250,3,3.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(460, 250)",7.2,242,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(460, 460)",27.5,931,5,3.92,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,2,4.35,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(250, 40)",6.5,348,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,387,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(250, 460)",11.8,449,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(460, 40)",15.4,697,5,4.04,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(460, 250)",14.5,596,3,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 250)","(460, 460)",18.6,805,5,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(40, 40)",7.9,286,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(250, 40)",16.2,725,2,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,480,4,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(250, 460)",12.4,300,1,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,747,3,5.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(460, 250)",12.0,483,2,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 460)","(460, 460)",18.0,501,5,4.840000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(40, 40)",2.8000000000000003,173,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(40, 250)",12.6,463,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(40, 460)",13.1,498,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,344,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(250, 460)",11.2,418,2,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(460, 250)",9.5,345,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,665,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,497,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,324,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 460)",10.8,425,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(250, 40)",5.5,327,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(250, 460)",4.6000000000000005,226,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.9,319,2,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 250)",9.0,437,3,3.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 460)",9.8,396,2,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 40)",14.7,573,3,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 250)",14.5,420,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(250, 40)",17.900000000000002,753,1,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,386,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 40)",3.3000000000000003,192,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 250)",12.1,449,3,2.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 460)",15.6,302,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 40)",8.3,308,4,2.15,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 250)",20.5,730,6,4.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 460)",5.800000000000001,278,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,303,4,1.9250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 250)",5.800000000000001,278,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 460)",2.7,132,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(460, 250)",2.7,132,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(460, 460)",2.7,132,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 40)",19.8,823,7,5.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 250)",2.9000000000000004,180,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 460)",2.8000000000000003,178,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 40)",9.3,409,5,2.8800000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 250)",2.9000000000000004,180,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 460)",12.3,476,2,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(460, 40)",3.0,178,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(460, 460)",15.8,332,4,5.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 40)",3.8,173,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 250)",3.8,173,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 460)",16.1,475,6,3.733333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 40)",19.700000000000003,697,3,5.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 250)",3.8,173,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(460, 40)",14.8,502,5,3.5400000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(460, 250)",14.3,360,7,2.7857142857142856,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(40, 250)",4.3,180,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(40, 460)",4.3,180,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,187,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 460)",4.4,189,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 40)",13.0,464,6,1.3999999999999997,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,661,2,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 460)",4.800000000000001,187,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(40, 40)",2.1,114,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.4,206,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 40)",8.4,421,2,2.55,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 250)",4.9,230,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.6000000000000005,264,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 40)",11.0,541,2,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 250)",4.9,230,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 460)",4.9,230,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,470,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,688,4,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 250)",5.800000000000001,204,3,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 460)",3.5,63,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 40)",5.800000000000001,204,3,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 250)",3.4000000000000004,87,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 460)",3.5,63,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,494,3,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 460)",7.800000000000001,327,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,344,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(250, 460)",8.9,343,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 40)",3.6,154,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 250)",15.6,499,2,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 460)",19.5,689,3,7.466666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 40)",11.6,485,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,324,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 460)",18.0,563,6,5.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,405,3,3.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(250, 460)",3.8,157,3,1.5333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 40)",9.5,471,1,7.7,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 250)",4.2,239,1,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 460)",3.8,157,3,1.5333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 40)",2.6,137,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 250)",11.0,334,5,4.0600000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,3,2.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(250, 40)",3.2,167,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(250, 250)",3.2,167,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 40)",3.2,166,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 250)",3.9,123,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 460)",4.2,104,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 40)",19.700000000000003,605,4,5.9750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 250)",12.2,463,3,4.633333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 460)",17.400000000000002,720,7,5.271428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 40)",9.3,321,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 250)",13.6,438,5,4.32,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 460)",15.4,551,4,4.025,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(460, 250)",7.2,283,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(460, 460)",7.0,304,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 40)",21.0,689,4,5.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 250)",4.3,222,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 460)",16.2,541,7,4.914285714285716,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 40)",16.7,586,4,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 250)",4.3,222,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 460)",4.2,209,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(460, 460)",4.0,183,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 40)",2.0,112,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 250)",2.0,112,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 460)",1.9,93,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 40)",16.7,664,6,4.216666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 250)",2.0,112,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 460)",1.9,93,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(460, 40)",18.7,589,4,2.875,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,328,2,0.7,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(40, 250)",4.3,181,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(40, 460)",4.2,171,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,335,2,0.7,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 250)",4.6000000000000005,186,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 460)",4.3,181,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 40)",20.8,661,5,3.88,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 250)",7.1000000000000005,327,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 460)",4.6000000000000005,186,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(40, 40)",2.1,109,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(40, 460)",9.1,253,4,4.7,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 40)",8.9,420,8,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 250)",13.7,525,8,5.3375,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 460)",3.7,144,2,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 40)",19.6,710,12,6.291666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 250)",4.1000000000000005,140,2,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 460)",19.5,733,8,6.2125,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(40, 40)",29.8,639,6,4.483333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 40)",15.5,679,4,5.75,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 250)",19.0,676,7,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 460)",6.4,182,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 40)",18.2,715,5,4.459999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 250)",22.1,802,6,3.883333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 460)",6.4,182,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 250)",13.3,521,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 460)",14.5,493,2,6.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,230,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(250, 460)",5.2,230,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 250)",5.9,229,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 460)",5.2,229,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 40)",6.4,358,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.5,251,2,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 460)",15.7,466,5,3.4200000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,406,3,3.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(250, 460)",6.1000000000000005,255,3,3.266666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 40)",5.0,273,4,1.4750000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 250)",16.400000000000002,554,4,9.75,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 460)",12.7,455,2,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 40)",19.700000000000003,650,2,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 250)",4.0,175,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(250, 40)",8.8,414,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,383,2,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 40)",16.0,675,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,452,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 460)",13.4,292,2,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 40)",10.3,317,5,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 250)",20.0,693,8,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 460)",2.0,97,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 40)",10.5,321,5,2.1800000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 250)",2.0,97,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 460)",2.0,97,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(460, 250)",2.0,97,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(460, 460)",2.0,97,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 40)",14.4,611,8,5.5125,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 250)",9.3,411,3,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 460)",4.800000000000001,232,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(250, 40)",19.700000000000003,683,7,7.971428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(250, 250)",14.9,449,4,6.1000000000000005,1,0,0,0,0,1
