Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,566,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(40, 250)",3.8,267,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,363,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(460, 250)",5.300000000000001,342,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,357,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(40, 40)",11.0,612,2,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,378,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(250, 40)",6.800000000000001,401,5,1.8400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,328,4,0.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,591,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,484,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(40, 250)",10.8,600,8,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(40, 460)",14.0,687,9,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(250, 250)",7.0,395,4,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(250, 460)",11.1,597,6,4.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,254,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,438,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(40, 40)",10.7,608,6,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,559,6,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(40, 460)",7.300000000000001,457,1,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(250, 40)",7.4,424,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,333,3,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(250, 460)",1.6,139,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(40, 40)",14.1,698,4,4.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(40, 250)",10.8,600,4,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(40, 460)",11.5,455,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(250, 40)",10.7,598,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(250, 250)",7.0,406,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(460, 40)",3.3000000000000003,160,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(460, 460)","(460, 250)",3.3000000000000003,160,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,440,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,389,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(250, 460)",10.9,605,6,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(460, 40)",10.7,516,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(460, 250)",10.5,611,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 40)","(460, 460)",11.1,586,3,2.433333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(40, 40)",3.9,222,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,423,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,332,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(250, 460)",4.800000000000001,304,4,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(460, 40)",10.5,605,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(460, 250)",10.4,558,5,3.460000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 250)","(460, 460)",1.7000000000000002,150,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,417,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(40, 250)",5.2,249,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,609,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(250, 250)",6.4,372,1,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,255,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(460, 40)",14.5,723,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(460, 250)",10.5,579,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(40, 460)","(460, 460)",9.3,416,5,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(40, 40)",5.1000000000000005,277,5,0.5800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,383,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(40, 460)",11.0,597,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(250, 460)",11.3,577,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,566,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(40, 40)",1.9,196,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(40, 250)",3.9,284,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(250, 460)",4.5,268,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(460, 250)",1.6,157,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(40, 40)",10.5,577,2,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,378,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,237,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(250, 40)",10.6,589,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,591,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(250, 460)","(460, 460)",4.5,223,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(40, 40)",6.800000000000001,361,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,593,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(40, 460)",13.9,695,5,4.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,394,3,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(250, 460)",10.8,595,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 40)","(460, 460)",10.6,468,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,618,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,558,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,577,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,333,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.2,248,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(40, 40)",8.8,477,3,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(40, 250)",10.6,591,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,448,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(250, 40)",2.1,174,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,397,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,260,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,424,3,1.5333333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,243,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,440,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(250, 40)",3.1,211,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(250, 250)",6.1000000000000005,345,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(250, 460)",11.9,609,5,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(460, 40)",3.1,211,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(460, 250)",10.8,615,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 40)","(460, 460)",6.1000000000000005,345,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,5,2.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(250, 40)",3.8,279,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(250, 460)",7.1000000000000005,386,4,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(460, 40)",10.5,605,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(460, 250)",10.4,560,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 250)","(460, 460)",11.0,606,4,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,484,4,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(40, 250)",5.2,261,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(250, 40)",10.6,604,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,390,3,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(460, 40)",13.9,679,5,3.560000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(460, 250)",8.1,471,1,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,435,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(40, 250)",3.8,241,3,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(40, 460)",10.9,597,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,296,2,0.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(250, 460)",7.300000000000001,396,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(460, 40)",4.800000000000001,278,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,566,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(40, 250)",5.6000000000000005,369,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(40, 460)",7.0,366,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(250, 460)",5.1000000000000005,277,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(460, 250)",5.2,313,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 250)","(460, 460)",5.6000000000000005,339,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(40, 40)",10.5,577,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(40, 250)",7.300000000000001,425,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(250, 40)",11.1,595,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,592,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(40, 40)",8.4,421,3,1.7999999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(40, 250)",10.2,608,4,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(40, 460)",14.1,705,3,4.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(250, 250)",7.0,399,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,597,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 40)","(460, 460)",7.4,335,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(40, 40)",10.6,622,4,2.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,559,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,578,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,420,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(40, 40)",14.1,701,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(40, 250)",11.4,607,4,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(40, 460)",4.7,223,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(250, 40)",10.6,589,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,408,3,2.2666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(250, 460)",4.7,223,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,5,10,0,60,40,0,"(460, 460)","(460, 40)",8.700000000000001,370,3,1.1,0,0,1,0,0,2
