Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 460)",16.8,473,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 40)",11.2,390,2,6.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 250)",26.8,718,5,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 460)",30.3,774,5,4.54,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 40)",24.700000000000003,478,6,4.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 250)",14.5,306,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 40)",32.800000000000004,821,4,6.675000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 250)",22.5,608,6,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 460)",10.7,199,2,3.850000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 40)",20.700000000000003,557,5,4.08,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 250)",20.0,547,4,4.5,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 460)",10.7,199,2,3.850000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 40)",13.7,311,1,7.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 250)",21.9,501,6,6.483333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 460)",13.6,351,4,4.025,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 250)",13.6,363,6,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 460)",27.3,679,7,7.685714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 40)",15.0,346,2,2.5500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 250)",10.9,285,5,4.040000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 460)",6.800000000000001,248,3,2.0000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 40)",14.9,471,2,5.75,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 250)",14.0,389,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 460)",22.1,580,3,6.666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 460)",2.5,128,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 40)",5.2,289,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 250)",18.2,482,7,5.985714285714287,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 460)",18.5,488,4,7.325000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 40)",2.9000000000000004,142,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 250)",8.0,255,3,4.233333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 460)",16.5,297,3,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 40)",6.1000000000000005,223,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 250)",6.1000000000000005,223,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 40)",8.1,300,3,2.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 250)",20.8,578,7,4.6571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 460)",17.6,375,5,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 40)",3.3000000000000003,137,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 250)",5.0,139,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 460)",7.6,193,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 40)",3.3000000000000003,138,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 250)",7.6,193,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 460)",7.1000000000000005,234,3,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 250)",7.5,192,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 460)",7.5,192,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 40)",12.9,394,5,3.460000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 250)",6.0,231,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 460)",16.400000000000002,493,3,5.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 40)",11.4,415,4,3.3750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 250)",6.0,231,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 460)",10.4,340,2,4.15,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 40)",7.7,272,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 460)",10.8,244,4,3.75,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 40)",5.5,188,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 250)",5.6000000000000005,173,2,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 460)",30.5,576,4,2.825,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 40)",5.800000000000001,198,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 250)",5.5,188,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 460)",13.7,339,2,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 40)",5.0,170,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 250)",5.0,170,2,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(40, 460)",10.5,471,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 250)",6.9,389,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 460)",11.0,578,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 40)",11.7,521,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 250)",10.5,609,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 460)",14.3,704,2,6.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(40, 460)",5.2,228,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 40)",7.0,420,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 250)",5.2,330,3,3.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 460)",6.9,373,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 40)",11.8,650,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 250)",10.4,557,4,6.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 460)",9.5,556,7,3.3714285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(40, 40)",10.4,427,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 40)",10.5,609,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 250)",6.9,390,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 460)",1.6,94,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 40)",15.0,706,5,3.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 250)",10.5,577,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 460)",1.6,94,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 40)",5.2,282,2,0.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 250)",6.9,383,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 460)",11.6,622,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(250, 250)",5.2,300,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(250, 460)",10.4,511,2,5.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 250)",7.2,392,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 460)",11.6,614,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 40)",6.9,402,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 250)",5.2,308,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 460)",7.4,383,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,344,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 40)",6.9,399,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 250)",5.5,325,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 460)",7.300000000000001,381,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 40)",14.3,737,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 250)",9.2,567,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 460)",1.6,88,2,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,567,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 40)",10.7,592,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 250)",7.0,386,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,482,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 250)",11.3,658,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 460)",14.3,721,5,4.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 250)",7.300000000000001,430,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 460)",10.7,585,4,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(460, 250)",5.800000000000001,296,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(460, 460)",10.8,488,6,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(40, 40)",11.3,653,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(40, 250)",10.5,550,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(40, 460)",10.5,577,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(250, 40)",6.9,419,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(250, 250)",5.2,337,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(250, 460)",7.4,396,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(460, 40)",5.7,278,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(460, 460)",5.7,275,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(40, 40)",15.9,721,9,4.944444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(40, 250)",12.1,623,5,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(40, 460)",10.4,430,4,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(250, 40)",7.0,416,5,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(250, 250)",7.6,412,4,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(250, 460)",5.2,245,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(460, 40)",10.4,423,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(40, 460)",10.5,421,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 250)",6.9,379,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(250, 460)",11.0,563,3,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 40)",10.6,500,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 250)",10.5,572,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 40)","(460, 460)",14.3,691,2,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(40, 460)",5.2,192,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 40)",6.9,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 250)",5.2,303,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(250, 460)",6.9,362,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 40)",2.1,181,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 250)",10.4,510,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 250)","(460, 460)",9.5,505,4,2.325,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(40, 40)",10.4,464,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 40)",10.5,585,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 250)",6.9,411,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(250, 460)",1.6,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 40)",14.1,724,4,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 250)",10.5,583,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(40, 460)","(460, 460)",1.6,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 40)",5.2,254,3,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 250)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(40, 460)",8.1,509,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(250, 250)",5.2,304,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(250, 460)",10.4,522,3,4.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 250)",7.2,403,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 40)","(460, 460)",11.6,565,4,6.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 40)",6.9,412,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 250)",5.2,317,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(40, 460)",7.4,411,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,356,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(250, 460)",5.2,275,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 40)",6.9,449,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 250)",5.5,282,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 250)","(460, 460)",7.300000000000001,365,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 40)",10.5,580,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 250)",9.2,518,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(40, 460)",1.7000000000000002,111,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,575,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,344,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 40)",10.7,585,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 250)",7.0,417,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 250)",11.2,636,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(40, 460)",14.3,728,5,3.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 250)",7.300000000000001,442,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(250, 460)",10.8,625,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(460, 250)",5.800000000000001,319,3,1.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 40)","(460, 460)",10.8,519,6,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,40,0,"(460, 250)","(40, 40)",12.0,621,2,5.5,1,0,0,0,0,1
