Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,216,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,343,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 460)",2.3000000000000003,197,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,268,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,461,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.5,275,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,483,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(40, 40)",1.8,208,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(40, 460)",3.1,263,2,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(250, 40)",0.9,136,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.5,270,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.2,461,4,3.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.2,313,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.800000000000001,548,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,360,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(250, 40)",7.9,585,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(460, 40)",1.3,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(460, 250)",1.2000000000000002,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(40, 40)",5.5,283,2,3.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(40, 250)",8.200000000000001,506,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.8,640,6,2.6833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,221,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.9,350,4,1.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(250, 460)",5.800000000000001,380,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(460, 250)",2.5,173,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 40)","(460, 460)",1.9,146,3,1.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,506,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(40, 250)",5.0,367,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.300000000000001,494,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(460, 40)",2.5,228,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,241,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(40, 40)",5.9,392,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.4,556,4,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(40, 460)",1.1,75,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(250, 40)",9.4,604,4,3.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(250, 460)",1.1,75,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,399,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(40, 460)",6.9,309,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,268,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.1,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.7,499,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.300000000000001,448,3,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(460, 250)",1.1,86,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.1,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(40, 40)",1.7000000000000002,118,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(250, 40)",2.8000000000000003,268,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.6,302,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,181,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(460, 250)",7.9,553,3,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.7,227,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,389,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,214,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.300000000000001,520,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.2,400,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 40)",9.0,595,6,2.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 250)",5.7,456,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 460)",6.7,269,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.9,384,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.5,590,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,474,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,263,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.300000000000001,481,3,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.5,237,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,284,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,340,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.6,265,3,2.4666666666666663,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 250)",0.7000000000000001,87,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.5,530,4,4.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 250)",5.300000000000001,369,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,215,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.0,434,4,2.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,366,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,535,4,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 460)",9.9,659,5,4.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.800000000000001,408,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 460)",6.9,484,7,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,226,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 460)",2.8000000000000003,225,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 40)",1.8,186,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 250)",7.0,488,6,3.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 40)",4.9,369,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.5,278,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.0,644,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,503,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,406,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.800000000000001,580,8,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.6000000000000005,422,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,225,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.4,371,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,273,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 460)",5.4,275,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,265,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,461,4,1.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.1000000000000005,462,4,2.6250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.2,496,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,558,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,185,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 40)",1.0,108,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,264,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 460)",4.5,276,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 40)",1.1,118,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 250)",7.300000000000001,478,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,462,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,64,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,64,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.800000000000001,538,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,373,5,1.6200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 460)",0.6000000000000001,29,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,622,7,2.4285714285714284,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 250)",0.7000000000000001,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 460)",0.6000000000000001,29,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 40)",1.0,126,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,354,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.7,288,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.2,459,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 40)",0.8,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 250)",4.0,265,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,476,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.0,226,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,276,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.8,375,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 250)",0.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 460)",4.7,297,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.6,525,4,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 250)",5.300000000000001,368,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 460)",2.5,176,3,0.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 40)",2.4000000000000004,223,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 250)",2.4000000000000004,221,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.4,557,5,2.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 250)",9.4,658,5,3.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 460)",7.4,467,3,2.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.0,345,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 460)",9.2,634,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.800000000000001,453,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,507,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,403,4,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.6000000000000005,362,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,301,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.3,587,1,4.4,1,0,0,0,0,1
