Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.0,628,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 40)",10.5,1053,7,3.0571428571428574,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.300000000000001,873,3,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.0,612,4,1.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,605,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.8,403,2,0.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,450,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 40)",11.2,1100,8,3.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.800000000000001,880,6,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 460)",8.5,693,6,2.7500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,869,4,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.300000000000001,649,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.7,403,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.6000000000000005,603,3,3.466666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.2,438,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(40, 460)",7.2,656,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 40)",1.9,237,1,1.9,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,873,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 40)",1.9,237,1,1.9,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 250)",6.9,827,6,2.4,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.9,1044,6,2.6833333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.5,390,4,2.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.2,597,5,2.8600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.7,524,4,3.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.4,562,6,2.5166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 40)",10.7,1062,9,3.455555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 250)",8.1,810,8,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 460)",3.9,436,4,2.575,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,599,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.800000000000001,868,5,3.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,815,4,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.9,422,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.6,1137,9,3.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,856,7,2.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.1000000000000005,641,4,2.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.2,441,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,881,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,798,5,3.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 40)",2.5,312,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.5,628,6,2.9500000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 460)",8.9,865,9,3.355555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.4,519,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,641,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(250, 40)",5.300000000000001,552,6,2.333333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 40)",4.9,559,6,2.6833333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.6,505,4,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,2,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 40)",9.0,913,6,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.1,429,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(250, 40)",7.1000000000000005,816,5,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.9,876,5,3.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 40)",3.6,300,7,1.4714285714285718,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,268,3,2.2,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 460)",9.9,1045,9,2.588888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.5,294,7,1.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.9,598,5,2.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.5,871,8,2.7375000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.0,314,4,1.6500000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(460, 460)",3.4000000000000004,334,4,2.0000000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.0,979,8,3.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,2,4.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 460)",8.8,972,5,3.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.300000000000001,620,7,2.5142857142857147,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,4,1.6749999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,382,2,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.2,1065,5,3.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.7,866,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.1000000000000005,634,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,873,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.0,604,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(460, 40)",3.8,381,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,356,2,0.9000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(40, 460)",5.5,511,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.9,426,6,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 250)",4.9,590,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,5,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 40)",7.2,645,10,3.51,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 250)",7.5,871,12,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 460)",10.7,1043,7,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,381,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 40)",5.300000000000001,634,6,2.1166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,611,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 40)",7.4,875,10,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,800,4,1.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,862,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,596,3,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 40)",7.800000000000001,869,8,2.8875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,1045,11,4.236363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,852,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 460)",7.6,646,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,5,4.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 460)",7.800000000000001,882,7,5.685714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,6,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(250, 460)",7.7,833,8,5.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.0,412,5,3.0400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 250)",4.9,614,9,3.1333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 460)",7.300000000000001,878,9,4.5888888888888895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,622,5,3.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,617,3,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(250, 40)",3.5,506,8,1.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,633,7,2.5571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,5,2.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 40)",7.7,885,4,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,807,8,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,474,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,885,9,2.6888888888888887,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,602,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,4,1.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 40)",8.0,632,10,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 250)",7.7,859,11,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.0,1043,8,5.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,438,7,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,603,8,2.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,875,7,3.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,364,5,1.7399999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,7,3.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 40)",7.7,872,11,3.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,800,4,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,862,3,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,648,9,2.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(460, 40)",3.7,427,6,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 40)",10.2,1039,7,4.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,5,2.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 40)",7.9,870,7,3.042857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(460, 40)",7.0,600,7,2.5142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.5,366,4,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,637,7,3.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,594,4,2.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 460)",7.2,875,8,4.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,640,3,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 250)",7.9,873,7,3.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 460)",10.3,1031,8,5.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.1,375,2,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.5,408,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,604,3,2.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 250)",3.8,508,4,1.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 460)",6.2,636,6,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 40)",7.300000000000001,867,6,4.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 250)",7.0,807,7,3.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,5,3.3999999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(40, 40)",7.0,615,5,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,354,3,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(250, 40)",7.5,876,7,2.157142857142857,1,0,0,0,0,1
