Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 40)",19.0,593,5,4.78,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 250)",3.6,164,3,0.7333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 460)",8.200000000000001,313,1,5.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 40)",11.3,411,4,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 460)",20.3,464,8,4.8375,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 250)",16.2,450,3,5.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 460)",6.7,182,1,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 40)",27.8,845,7,7.014285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 250)",9.7,337,4,3.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 460)",5.9,189,3,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 40)",5.300000000000001,210,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 250)",5.300000000000001,210,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 40)",35.6,883,11,4.781818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 250)",12.8,412,4,3.225,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 460)",12.5,362,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 40)",17.8,390,2,5.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 250)",12.8,402,3,1.8333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 460)",14.3,460,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 40)",15.1,332,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 250)",14.3,460,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 460)",29.0,807,3,5.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 460)",27.5,538,5,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 40)",8.4,358,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 250)",25.8,737,6,6.25,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 460)",16.2,533,5,3.22,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.5,309,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 250)",14.2,451,3,4.7,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 460)",11.2,416,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 40)",13.4,368,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 460)",6.800000000000001,235,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 40)",5.4,212,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 250)",5.300000000000001,208,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 460)",9.8,200,1,4.7,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 40)",5.7,213,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 250)",5.4,212,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 460)",9.8,200,1,4.7,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 40)",7.300000000000001,224,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 250)",7.300000000000001,224,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 250)",14.6,275,2,6.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 460)",27.700000000000003,551,2,7.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 250)",16.8,504,4,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 460)",17.1,507,3,5.5,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 40)",19.3,377,1,8.1,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 250)",13.6,430,3,3.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 460)",22.200000000000003,663,5,6.000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 40)",1.8,95,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 460)",2.7,106,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 40)",1.8,94,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,450,6,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 460)",17.2,504,3,5.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 40)",1.9,96,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 250)",26.8,762,9,4.444444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 460)",14.5,466,3,4.8,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 40)",5.7,168,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 250)",5.7,168,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 40)",27.9,816,9,4.6,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,4,5.175000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,360,3,1.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 40)",29.700000000000003,850,7,7.1571428571428575,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 250)",27.3,820,6,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 460)",28.200000000000003,617,5,4.74,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 40)",3.1,134,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 250)",17.900000000000002,521,4,4.525,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 460)",9.5,324,3,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.6,366,3,3.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 460)",10.6,366,3,3.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,332,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,514,3,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 460)",14.5,497,3,3.333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,550,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 250)",14.3,452,4,5.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 460)",13.9,436,5,4.24,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 40)",3.9,224,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 460)",15.9,457,5,4.96,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 40)",3.6,193,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.5,460,3,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,493,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 40)",22.700000000000003,683,9,3.955555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 250)",18.5,595,8,4.2250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,328,4,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 40)",13.9,449,3,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,449,2,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 40)",8.8,320,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 250)",7.5,288,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.8,366,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 40)",29.700000000000003,555,5,3.0200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 250)",12.9,411,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 460)",11.3,334,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 40)",13.7,337,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 250)",11.3,334,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 460)",19.3,559,4,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 460)",23.4,540,4,3.775,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 40)",5.6000000000000005,227,4,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 250)",34.2,804,12,6.775000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 460)",8.1,315,4,3.0750000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 40)",13.6,466,6,5.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 250)",19.5,466,8,6.575000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,7,5.514285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 40)",20.3,404,7,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 460)",7.5,234,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 40)",4.4,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 250)",4.4,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 460)",11.9,274,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 40)",4.5,193,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 250)",4.4,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 460)",11.9,274,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 40)",4.7,164,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 250)",4.7,164,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.1,307,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(40, 460)",19.9,444,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 40)",4.6000000000000005,129,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 250)",10.6,175,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 460)",11.0,206,3,3.233333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 40)",4.6000000000000005,129,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 250)",3.4000000000000004,99,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 460)",10.6,175,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(40, 40)",16.8,379,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(40, 460)",7.4,184,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 40)",9.2,365,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,451,4,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 460)",9.4,269,3,1.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 40)",16.5,575,3,3.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 250)",23.9,716,7,5.628571428571428,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 460)",8.6,266,2,2.25,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 40)",7.6,173,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,209,3,2.333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 40)",8.3,250,3,3.233333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 250)",9.0,320,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 460)",9.4,237,2,3.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 40)",9.0,320,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 250)",9.2,338,4,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 460)",9.4,237,2,3.85,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 40)",10.8,330,3,3.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 250)",9.2,267,3,2.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 460)",16.900000000000002,475,4,5.9750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 250)",13.5,385,3,2.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 460)",14.5,441,3,5.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,331,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 250)",9.5,261,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 460)",9.3,325,1,4.7,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 40)",8.5,305,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,458,5,6.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 460)",5.9,259,2,2.35,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.3000000000000003,194,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,419,7,5.442857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 40)",3.2,172,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 250)",4.2,216,2,0.9500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 460)",17.400000000000002,484,5,3.72,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 40)",1.9,55,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 250)",1.9,55,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 460)",2.0,53,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 40)",2.0,56,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 250)",2.0,56,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 40)",2.1,55,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 250)",2.1,55,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 460)",2.1,53,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 40)",2.9000000000000004,121,2,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 250)",29.200000000000003,805,11,5.40909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 460)",30.700000000000003,865,11,7.090909090909093,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 40)",2.9000000000000004,121,2,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,548,7,6.628571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 460)",10.6,324,7,3.9571428571428577,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,7,5.371428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 460)",27.1,552,11,6.2727272727272725,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 40)",5.6000000000000005,224,2,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 250)",5.4,220,2,3.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 460)",12.7,423,4,5.300000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 40)",5.7,223,2,3.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 250)",5.4,220,2,3.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 460)",6.7,250,3,3.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 40)",11.8,331,5,4.140000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.1,333,3,7.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 40)",13.0,419,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 250)",12.4,421,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 460)",24.8,419,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 40)",20.3,627,3,5.933333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 250)",13.3,455,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 40)",28.700000000000003,674,7,4.842857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.2,353,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(40, 250)",17.3,327,9,3.911111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(40, 460)",16.6,321,9,3.533333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 40)",7.6,229,3,2.2000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 250)",12.9,286,5,3.5400000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 460)",21.200000000000003,514,8,5.0,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 40)",9.6,261,3,3.633333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 250)",7.1000000000000005,243,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 460)",12.9,287,5,3.5400000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(40, 40)",16.7,359,4,5.675,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(40, 460)",7.9,198,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 40)",12.4,408,7,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 250)",12.7,343,5,5.32,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 460)",6.2,201,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(460, 40)",6.800000000000001,299,4,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(460, 250)",7.9,305,5,2.38,0,0,1,0,0,2
