Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(250, 250)",12.1,281,5,2.9400000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(250, 460)",3.5,122,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(460, 40)",6.6000000000000005,186,2,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(460, 250)",6.6000000000000005,186,2,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(40, 460)",21.700000000000003,493,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,299,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(250, 250)",17.400000000000002,410,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(250, 460)",14.7,436,4,3.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(460, 40)",13.9,367,5,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(460, 250)",4.5,198,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 40)","(460, 460)",38.5,729,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(40, 40)",10.3,286,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(40, 460)",5.800000000000001,156,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(250, 40)",15.9,410,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(250, 250)",8.700000000000001,309,2,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(250, 460)",13.3,327,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(460, 40)",17.6,558,4,3.3500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(460, 250)",8.700000000000001,305,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 250)","(460, 460)",11.0,372,4,3.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(40, 40)",5.9,171,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(40, 250)",5.9,171,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(250, 40)",5.300000000000001,222,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(250, 250)",3.9,154,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(250, 460)",3.4000000000000004,116,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(460, 40)",3.9,154,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(460, 250)",3.5,159,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(40, 460)","(460, 460)",3.4000000000000004,116,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(40, 40)",8.8,274,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(40, 250)",18.7,387,6,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(40, 460)",14.9,451,4,3.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(250, 250)",10.2,290,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(250, 460)",17.900000000000002,477,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(460, 40)",7.6,265,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(460, 250)",12.4,292,6,3.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 40)","(460, 460)",4.4,175,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(40, 40)",17.6,415,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(40, 250)",3.2,166,2,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(40, 460)",17.400000000000002,383,7,4.357142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(250, 40)",10.2,363,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(250, 460)",12.3,371,5,3.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(460, 40)",9.9,301,4,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(460, 250)",3.4000000000000004,179,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 250)","(460, 460)",2.7,131,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(40, 40)",18.3,565,6,3.983333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(40, 250)",18.1,401,5,4.359999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,249,4,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(250, 40)",7.800000000000001,279,4,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(250, 250)",7.800000000000001,279,4,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(460, 40)",10.5,348,6,4.116666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(460, 250)",4.9,169,4,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(250, 460)","(460, 460)",4.0,147,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(40, 40)",14.8,384,5,3.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(40, 250)",21.700000000000003,631,6,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(40, 460)",10.0,260,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(250, 40)",10.2,296,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(250, 250)",9.7,257,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(250, 460)",16.5,491,3,3.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(460, 250)",6.800000000000001,195,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 40)","(460, 460)",6.800000000000001,196,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(40, 40)",10.7,405,3,4.466666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(40, 250)",15.9,464,6,4.566666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(40, 460)",21.700000000000003,597,6,5.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(250, 40)",5.5,213,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,331,5,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(250, 460)",16.8,404,5,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(460, 40)",7.2,233,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(40, 40)",22.6,455,4,3.1499999999999995,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(40, 250)",1.6,102,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(40, 460)",1.5,79,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(250, 40)",3.5,179,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(250, 250)",18.1,406,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(250, 460)",1.5,79,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(460, 40)",2.9000000000000004,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,10,0,60,20,0,"(460, 460)","(460, 250)",2.9000000000000004,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(40, 250)",4.0,118,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(40, 460)",4.0,118,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(250, 40)",6.0,215,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(250, 250)",4.6000000000000005,160,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(250, 460)",4.2,165,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(460, 40)",6.0,215,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(460, 250)",5.9,229,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 40)","(460, 460)",4.6000000000000005,160,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(40, 40)",2.5,141,3,0.3999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(40, 460)",7.0,187,6,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(250, 40)",3.2,178,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(250, 250)",2.5,155,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(250, 460)",8.3,235,3,4.733333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(460, 40)",2.9000000000000004,177,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(460, 250)",2.5,155,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 250)","(460, 460)",2.2,130,3,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(40, 40)",11.6,289,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(250, 40)",13.5,434,1,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(250, 250)",12.1,284,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(250, 460)",5.6000000000000005,166,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(460, 40)",12.1,285,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(460, 250)",22.4,644,10,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(40, 460)","(460, 460)",5.6000000000000005,168,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(40, 40)",5.9,197,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(40, 250)",7.300000000000001,198,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(40, 460)",9.8,313,2,3.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(250, 250)",5.6000000000000005,178,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(250, 460)",5.6000000000000005,177,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(460, 40)",10.9,298,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(460, 250)",10.9,277,3,4.300000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 40)","(460, 460)",5.1000000000000005,195,3,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(40, 40)",8.8,272,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(40, 250)",9.2,310,3,3.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(40, 460)",9.5,240,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(250, 40)",3.1,212,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(250, 460)",6.800000000000001,206,3,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(460, 40)",2.6,179,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(460, 250)",13.0,354,4,4.6000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 250)","(460, 460)",18.1,393,5,5.779999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(40, 40)",21.200000000000003,600,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(40, 250)",4.7,204,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,234,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(250, 40)",11.9,361,4,3.2750000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,339,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(460, 40)",18.6,563,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(460, 250)",6.4,190,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,238,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(40, 40)",16.0,400,6,2.733333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(40, 250)",22.6,627,8,4.5375000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(40, 460)",21.3,428,6,3.966666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(250, 40)",10.7,298,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(250, 250)",19.4,410,5,4.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(250, 460)",1.5,94,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(460, 250)",1.7000000000000002,76,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 40)","(460, 460)",1.7000000000000002,76,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(40, 40)",5.300000000000001,237,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(40, 250)",22.700000000000003,623,4,5.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(40, 460)",18.3,559,6,3.8333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(250, 40)",5.9,223,4,1.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(250, 250)",11.6,382,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(250, 460)",18.0,386,5,3.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(460, 40)",9.6,276,6,3.4166666666666674,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 250)","(460, 460)",8.200000000000001,207,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(40, 40)",15.3,329,1,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(40, 250)",6.4,213,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(40, 460)",21.6,448,5,5.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(250, 40)",20.9,625,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(250, 250)",15.3,329,1,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,251,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(460, 40)",12.6,292,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(40, 460)",20.700000000000003,439,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(250, 250)",10.1,236,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(250, 460)",12.7,397,2,2.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,488,1,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(460, 250)",21.5,638,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 40)","(460, 460)",10.1,236,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(40, 460)",9.2,232,8,1.7375000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(250, 40)",10.2,293,2,3.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(250, 250)",10.6,361,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(250, 460)",4.0,147,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(460, 40)",24.1,655,10,5.67,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(460, 250)",17.1,494,5,5.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 250)","(460, 460)",3.5,167,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(40, 40)",20.700000000000003,450,4,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,259,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(250, 40)",13.2,413,4,2.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(250, 250)",7.300000000000001,212,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(250, 460)",5.800000000000001,158,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(460, 40)",7.4,213,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(460, 250)",6.7,240,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,158,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(40, 250)",10.0,246,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(40, 460)",13.5,420,4,3.975000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(250, 250)",4.0,144,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(250, 460)",4.0,144,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 40)",3.2,163,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 250)",8.1,245,6,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 460)",7.0,253,5,2.52,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 40)",2.4000000000000004,160,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 250)",4.1000000000000005,180,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 460)",15.1,371,7,3.085714285714286,0,0,1,0,0,2
