Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.4,274,4,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,3,1.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.4,274,4,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 460)",4.0,248,3,1.7666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 250)",8.3,240,4,2.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 460)",13.5,575,7,2.814285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 40)",11.2,663,3,4.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 250)",10.5,589,5,3.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 460)",3.6,248,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,143,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 250)",8.3,398,5,3.86,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 460)",4.7,304,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 40)",15.1,785,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 250)",4.2,263,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.9,429,2,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 40)",11.4,611,3,4.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 250)",11.4,479,4,2.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 40)",9.2,430,3,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 460)",12.2,435,3,3.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,2,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 250)",3.8,253,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.4,472,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.2,427,3,2.6333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 250)",3.5,223,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 460)",3.8,252,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.5,223,1,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 40)",8.6,508,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 250)",12.1,355,5,3.6800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 460)",2.8000000000000003,190,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 40)",13.8,634,2,5.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 250)",14.9,569,6,4.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.3000000000000003,168,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 40)",1.7000000000000002,115,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 250)",1.7000000000000002,115,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 40)",1.0,49,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 250)",1.0,44,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 460)",1.0,40,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 40)",1.0,44,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 250)",1.0,40,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 460)",1.0,40,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 40)",1.5,102,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.2,345,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 460)",6.0,384,2,1.5500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 250)",1.9,103,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 460)",1.9,105,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,97,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 250)",1.3,102,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 460)",1.4,106,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.3000000000000003,188,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,169,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 460)",4.3,263,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 40)",7.0,334,5,2.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 460)",2.9000000000000004,180,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.7,416,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 250)",5.0,262,2,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 460)",1.6,115,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 40)",11.4,612,3,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 250)",6.800000000000001,375,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.2,152,4,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 40)",3.0,196,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.0,202,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 40)",5.2,337,3,1.5333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,384,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 250)",11.2,604,5,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.1000000000000005,247,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.1000000000000005,246,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 460)",11.2,629,2,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.5,406,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,611,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 250)",3.9,271,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 460)",6.6000000000000005,442,4,1.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 40)",4.6000000000000005,317,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.9,271,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.800000000000001,378,3,1.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 40)",5.5,247,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 40)",11.6,702,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.0,178,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 460)",5.5,212,2,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 40)",9.2,583,3,2.6666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 250)",7.4,411,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 460)",5.5,220,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.7,174,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(40, 460)",3.6,195,4,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.6000000000000005,275,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 460)",9.6,576,4,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 40)",5.800000000000001,358,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 250)",10.7,638,3,3.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,273,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(40, 40)",1.1,109,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 40)",1.1,114,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,380,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 40)",1.1,115,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.7,454,3,1.6333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 460)",10.4,574,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(40, 40)",3.1,202,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.1,202,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 40)",4.7,312,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 40)",7.6,476,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 250)",11.2,591,5,2.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 460)",8.200000000000001,439,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 40)",2.1,137,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.6000000000000005,283,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.0,507,4,1.675,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,296,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(250, 460)",9.9,536,6,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.6,229,2,2.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 250)",7.0,377,3,3.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 460)",13.0,567,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 40)",10.3,409,13,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 250)",7.800000000000001,354,3,2.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 460)",8.5,366,3,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(250, 40)",2.5,197,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 40)",2.3000000000000003,168,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 460)",9.6,374,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 40)",10.3,563,3,4.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.6,215,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(250, 40)",12.1,571,3,4.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,2,0.9000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 40)",4.9,317,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.0,240,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.8,485,3,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 250)",5.5,369,5,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 460)",7.4,446,5,2.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,3,2.2666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 250)",6.7,419,4,2.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 460)",10.3,488,7,2.8000000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(460, 250)",5.7,248,4,2.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(460, 460)",9.5,435,5,3.86,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 40)",2.9000000000000004,214,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 250)",3.3000000000000003,200,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 460)",1.8,116,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 40)",3.3000000000000003,195,4,1.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 250)",10.3,476,7,3.971428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.5,373,2,3.0500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,242,2,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.2,164,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 40)",2.7,161,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 250)",2.6,143,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 460)",9.5,418,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.7,294,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 250)",2.7,161,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 460)",6.7,247,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.6000000000000005,338,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,242,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(40, 250)",8.6,264,2,6.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(40, 460)",11.8,490,5,5.380000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,2,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 250)",7.2,419,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 460)",6.7,433,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 40)",9.7,487,4,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 250)",10.8,643,3,6.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 460)",14.4,766,3,8.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(40, 460)",9.4,251,4,5.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,427,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,322,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 460)",9.0,467,7,4.685714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 40)",10.3,516,6,4.416666666666667,0,1,0,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.1,552,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 460)",12.8,681,10,7.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,490,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,2,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.8,607,5,5.620000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 250)",7.2,397,6,3.6833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.300000000000001,287,5,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 40)",12.2,731,8,5.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 250)",11.6,648,8,6.6625,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 460)",8.6,430,6,3.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 250)",7.7,420,3,5.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 460)",10.2,573,6,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(250, 460)",12.2,601,7,5.871428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,2,3.0,1,0,0,0,0,1
