Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(250, 460)",13.9,345,3,9.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(460, 40)",36.4,912,11,9.890909090909092,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(460, 250)",16.1,446,5,11.02,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(460, 460)",28.200000000000003,579,9,10.27777777777778,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(40, 250)",19.5,493,4,9.35,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(40, 460)",28.0,694,7,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,2,0.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(250, 460)",17.8,471,6,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,1,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(460, 250)",19.0,536,13,1.676923076923077,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 40)","(460, 460)",27.8,754,6,13.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(40, 40)",18.6,508,3,8.933333333333332,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(40, 250)",10.4,360,4,3.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(40, 460)",19.6,480,9,8.011111111111113,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(250, 40)",14.5,448,2,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(250, 460)",13.9,351,3,10.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,2,8.05,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(460, 250)",14.0,427,7,3.928571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 250)","(460, 460)",15.6,412,5,5.900000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(40, 40)",28.4,746,7,6.442857142857144,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(40, 250)",5.2,214,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(40, 460)",13.8,319,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(250, 40)",25.8,632,24,3.1375000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(250, 250)",14.3,412,5,7.1800000000000015,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(460, 40)",4.1000000000000005,183,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(460, 250)",4.2,183,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(40, 40)",23.1,565,3,10.733333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(40, 250)",27.0,714,5,9.86,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(40, 460)",25.700000000000003,749,5,6.0600000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(250, 40)",15.3,390,2,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(250, 250)",18.5,564,2,12.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(250, 460)",34.0,811,6,9.166666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(460, 250)",11.5,271,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 40)","(460, 460)",11.6,277,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(40, 40)",30.3,794,9,7.755555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.0,744,5,6.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(40, 460)",28.5,759,7,8.414285714285713,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(250, 40)",18.1,564,4,5.525,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,4,4.625,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,3,7.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(460, 40)",3.6,184,3,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 250)","(460, 460)",15.2,337,5,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(40, 40)",37.6,922,12,9.650000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(40, 250)",26.9,729,4,13.15,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(40, 460)",29.700000000000003,583,6,6.516666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(250, 40)",30.3,746,6,12.583333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(250, 250)",19.9,569,6,11.25,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(460, 40)",14.3,324,7,4.757142857142858,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(460, 460)","(460, 250)",19.4,337,7,7.514285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(40, 250)",14.9,334,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(40, 460)",27.200000000000003,538,4,10.925,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(250, 250)",16.8,472,3,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(250, 460)",29.200000000000003,743,6,12.250000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(460, 40)",23.6,514,2,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(460, 250)",28.5,764,3,11.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 40)","(460, 460)",31.4,867,9,6.18888888888889,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(40, 460)",12.6,255,6,3.483333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(250, 40)",3.4000000000000004,192,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(250, 250)",13.8,367,4,6.625,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(250, 460)",15.1,411,5,6.300000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(460, 40)",3.0,179,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(460, 250)",29.4,726,7,10.985714285714284,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 250)","(460, 460)",14.0,402,5,6.74,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(40, 40)",26.5,481,5,7.94,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(40, 250)",15.2,352,4,5.7250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(250, 40)",31.4,660,11,9.754545454545456,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(250, 250)",19.9,541,7,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(250, 460)",7.2,189,3,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(460, 40)",38.400000000000006,915,13,7.823076923076924,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(460, 250)",19.200000000000003,567,8,4.300000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(40, 460)","(460, 460)",7.2,189,3,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(40, 250)",20.4,518,6,9.466666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(40, 460)",27.6,735,5,10.74,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,4,6.825,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(250, 460)",18.3,504,6,7.866666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(460, 40)",13.7,351,3,7.4333333333333345,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(460, 250)",19.0,529,7,5.914285714285716,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 40)","(460, 460)",30.5,760,12,8.058333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(40, 40)",17.1,512,1,14.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(40, 250)",13.4,407,5,6.44,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,454,3,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(250, 40)",3.8,216,3,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(250, 460)",14.4,353,6,6.383333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(460, 40)",3.4000000000000004,233,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,3,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 250)","(460, 460)",17.5,436,5,10.98,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(40, 40)",10.4,324,4,5.15,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(40, 250)",17.1,518,3,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(40, 460)",19.200000000000003,340,8,8.6125,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(250, 40)",14.5,419,5,8.7,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(250, 250)",14.5,422,6,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(460, 40)",27.8,758,5,12.7,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(460, 250)",19.200000000000003,548,7,7.457142857142856,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(250, 460)","(460, 460)",14.2,301,2,5.75,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(40, 40)",5.4,166,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,744,6,10.816666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(40, 460)",37.9,1012,7,15.357142857142858,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(250, 40)",5.4,165,2,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(250, 250)",19.200000000000003,574,6,7.416666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(250, 460)",28.200000000000003,801,6,14.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 40)","(460, 460)",29.0,636,10,6.15,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(40, 40)",25.700000000000003,695,5,10.76,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.0,757,4,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(40, 460)",28.4,730,6,12.133333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(250, 40)",17.8,550,4,8.275,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,2,2.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(250, 460)",18.7,538,6,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 250)","(460, 460)",8.8,214,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(40, 40)",7.9,248,4,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(40, 250)",13.6,372,6,4.716666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(40, 460)",27.0,569,6,12.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(250, 40)",28.5,762,7,10.014285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(250, 250)",7.9,248,4,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(250, 460)",13.6,344,5,4.16,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(460, 40)",15.4,392,7,4.928571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,20,0,20,20,0,"(460, 460)","(460, 250)",13.0,351,5,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,1,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(40, 460)",26.4,561,11,4.672727272727273,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(250, 40)",9.9,268,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(250, 250)",17.1,495,4,5.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(250, 460)",29.1,774,5,11.38,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(460, 40)",9.5,277,4,1.6250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(460, 250)",26.9,763,7,7.1428571428571415,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 40)","(460, 460)",33.7,900,7,9.499999999999998,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(40, 460)",18.9,286,5,8.72,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,565,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,1,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(250, 460)",20.9,478,6,10.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(460, 40)",30.9,802,6,9.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(460, 250)",28.4,668,5,8.280000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 250)","(460, 460)",13.0,362,4,5.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(40, 40)",23.0,432,4,3.45,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(250, 40)",27.0,755,8,7.012500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(250, 250)",18.1,544,6,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(250, 460)",14.0,247,7,4.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(460, 40)",34.300000000000004,938,11,8.52727272727273,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(460, 250)",29.5,814,7,9.814285714285717,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(40, 460)","(460, 460)",14.8,247,7,4.557142857142858,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,310,3,7.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(40, 250)",22.700000000000003,562,7,8.071428571428571,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(40, 460)",29.9,794,11,7.981818181818183,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,351,5,7.640000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(250, 460)",30.9,696,9,9.511111111111113,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(460, 40)",17.400000000000002,383,7,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(460, 250)",17.7,492,6,8.216666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 40)","(460, 460)",26.8,680,7,10.942857142857145,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,523,4,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(40, 460)",19.4,476,3,10.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(250, 40)",14.8,433,2,6.65,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(250, 460)",13.6,383,6,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(460, 40)",18.4,592,3,10.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,413,4,7.675000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 250)","(460, 460)",18.6,463,6,8.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(40, 40)",30.8,754,8,9.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(40, 250)",17.3,528,3,6.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(40, 460)",14.7,334,6,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(250, 40)",28.1,738,7,9.714285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,412,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(460, 40)",27.6,767,7,9.94285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(460, 250)",18.4,526,3,7.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(250, 460)","(460, 460)",15.4,342,5,5.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(40, 40)",27.3,631,4,11.175000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(40, 250)",25.4,692,8,6.15,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(40, 460)",36.8,880,6,9.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(250, 40)",15.1,371,3,5.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(250, 250)",19.200000000000003,565,3,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(250, 460)",28.8,744,5,8.58,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 40)","(460, 460)",26.8,551,2,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 40)",27.3,759,6,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 250)",28.700000000000003,697,9,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 460)",8.8,285,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 40)",18.5,551,4,4.775,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 250)",15.0,435,3,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,5,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(460, 40)",15.5,369,4,2.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 250)","(460, 460)",16.3,330,4,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 40)",7.7,261,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 250)",19.700000000000003,599,8,6.025,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 460)",12.0,288,5,3.3800000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 40)",26.5,782,5,6.26,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 250)",7.7,261,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 460)",21.1,315,8,7.4625,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(460, 40)",28.0,601,5,6.5200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,20,0,20,20,0,"(460, 460)","(460, 250)",14.1,366,3,4.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,298,4,3.675,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,20,0,20,20,0,"(40, 40)","(40, 460)",35.4,536,11,8.909090909090908,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 250)",13.2,380,3,2.9666666666666672,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 460)",13.2,392,6,3.683333333333333,0,0,1,0,0,3
