Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 40)",2.4000000000000004,152,3,0.6000000000000001,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 250)",2.7,172,7,0.7142857142857143,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 460)",5.1000000000000005,181,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 40)",2.7,174,7,0.7285714285714285,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 250)",9.7,532,16,4.4,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 460)",5.5,183,5,0.36,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 40)",6.5,385,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 250)",5.300000000000001,309,3,3.9,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 460)",9.3,374,12,5.191666666666666,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,354,1,2.9000000000000004,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 40)",3.2,244,11,1.0909090909090908,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 250)",5.300000000000001,288,9,1.188888888888889,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 460)",3.8,254,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 40)",9.6,563,5,5.36,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 250)",3.2,206,10,0.97,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 460)",5.1000000000000005,246,1,2.5,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 40)",8.6,506,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 250)",5.1000000000000005,341,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 40)",5.4,358,23,1.117391304347826,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 250)",5.300000000000001,373,16,1.5437500000000002,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 460)",4.5,165,23,0.4304347826086956,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,327,5,4.5600000000000005,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 250)",9.9,569,20,5.3100000000000005,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 460)",10.1,543,24,5.041666666666667,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,247,5,4.26,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 250)",8.9,432,24,5.045833333333333,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 460)",2.5,145,13,1.3923076923076925,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 250)",4.2,235,6,3.2000000000000006,0,0,0,0,1,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 460)",4.3,230,6,3.3000000000000003,0,0,0,0,1,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 40)",0.5,65,5,0.22,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 250)",0.4,64,3,0.1666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 460)",0.5,65,4,0.225,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 40)",0.5,65,5,0.22,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 250)",0.4,64,3,0.1666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 460)",0.5,65,4,0.225,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 40)",0.5,66,4,0.25,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 460)",0.5,64,4,0.225,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 40)",1.1,92,0,,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 250)",1.1,92,0,,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 460)",5.7,303,12,1.125,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 40)",1.1,92,0,,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 250)",1.1,92,0,,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,272,2,0.15,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 40)",1.3,81,4,0.1999999999999999,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 250)",1.3,81,4,0.1999999999999999,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(40, 250)",10.5,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(40, 460)",21.0,440,11,2.872727272727273,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 40)",0.6000000000000001,76,5,0.18,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 250)",20.1,457,24,6.204166666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 460)",12.9,391,17,3.494117647058824,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 40)",0.6000000000000001,76,5,0.18,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 250)",0.8,85,6,0.2833333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 460)",38.7,806,38,6.205263157894737,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(40, 40)",10.5,325,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(40, 460)",10.5,230,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 40)",20.4,434,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 250)",10.6,358,12,2.708333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 460)",10.8,236,9,1.1555555555555557,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 40)",21.200000000000003,628,1,7.4,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 250)",21.8,616,16,6.518750000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 460)",9.5,317,13,1.6538461538461535,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(40, 40)",21.0,498,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(40, 250)",10.5,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 40)",21.200000000000003,614,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 250)",27.700000000000003,522,51,6.094117647058825,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 460)",10.5,277,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 40)",18.7,394,36,4.125000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 250)",26.3,681,40,8.9425,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 460)",14.6,330,19,0.7789473684210526,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 40)",10.5,279,14,8.485714285714284,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 250)",15.5,327,20,6.615,0,0,1,0,0,2
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 460)",12.7,382,18,7.066666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(250, 250)",10.5,295,25,4.98,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(250, 460)",13.8,343,46,4.360869565217391,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 40)",10.5,280,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 250)",20.4,386,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 460)",21.6,588,41,7.202439024390243,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 40)",1.3,126,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 250)",10.5,317,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 460)",10.7,246,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(250, 40)",0.7000000000000001,90,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(250, 460)",10.5,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 40)",0.8,93,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 250)",1.0,107,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 460)",1.7000000000000002,102,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 40)",1.7000000000000002,79,9,0.6333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 250)",2.1,76,9,1.0444444444444445,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 460)",1.9,71,7,0.8285714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(250, 40)",1.8,121,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(250, 250)",1.9,99,11,0.781818181818182,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 40)",2.3000000000000003,149,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 250)",2.4000000000000004,127,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 460)",3.4000000000000004,125,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 40)",21.0,486,9,2.1333333333333337,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 250)",17.7,549,26,2.392307692307692,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 460)",42.400000000000006,787,39,5.892307692307694,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 40)",10.5,302,9,2.1333333333333337,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 250)",23.8,442,36,4.527777777777779,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 460)",30.0,679,40,6.790000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(460, 250)",10.8,239,22,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(460, 460)",21.3,403,26,5.184615384615385,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 40)",3.4000000000000004,196,1,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 250)",4.2,187,11,1.1454545454545455,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 460)",6.5,233,22,2.4772727272727275,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 40)",3.1,167,2,0.55,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 250)",4.2,187,11,1.1454545454545455,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 460)",7.2,186,14,2.671428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(460, 40)",2.5,168,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(460, 460)",7.800000000000001,184,19,1.2052631578947368,0,0,1,0,0,2
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 40)",2.3000000000000003,92,9,1.1,0,0,1,0,0,2
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 250)",2.3000000000000003,90,8,1.125,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 460)",2.7,83,5,1.54,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 40)",1.9,85,9,0.7444444444444446,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 250)",2.2,85,9,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 460)",2.8000000000000003,82,5,1.64,0,0,1,0,0,2
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(460, 40)",1.9,111,8,0.75,0,0,1,0,0,2
LookAhead,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(460, 250)",1.9,79,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(40, 250)",10.5,298,1,4.0,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(40, 460)",21.0,512,11,3.1727272727272724,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 40)",0.6000000000000001,63,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 250)",19.1,450,20,4.340000000000001,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(250, 460)",12.9,386,15,2.666666666666667,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 40)",0.6000000000000001,63,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 250)",0.8,64,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 40)","(460, 460)",18.6,418,27,4.2481481481481485,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(40, 40)",10.5,303,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(40, 460)",10.5,273,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 40)",20.4,565,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 250)",10.6,371,8,2.8000000000000003,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(250, 460)",10.8,303,9,0.4111111111111111,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 40)",21.200000000000003,721,1,7.4,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 250)",21.700000000000003,676,18,6.861111111111111,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 250)","(460, 460)",8.6,328,2,0.1,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(40, 40)",21.0,516,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(40, 250)",10.5,282,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 40)",21.200000000000003,724,8,5.45,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 250)",10.7,314,6,0.9,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(250, 460)",10.5,275,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 40)",10.7,322,7,0.8285714285714285,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 250)",26.0,692,44,8.313636363636364,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(40, 460)","(460, 460)",23.6,447,21,6.019047619047619,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 40)",10.5,278,9,6.655555555555556,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 250)",15.3,363,20,6.415000000000001,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(40, 460)",13.3,351,27,5.677777777777778,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(250, 250)",11.0,345,24,5.354166666666667,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(250, 460)",13.5,383,34,4.544117647058824,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 40)",10.5,329,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 250)",20.4,535,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 40)","(460, 460)",21.6,599,46,7.534782608695651,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 40)",1.3,130,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 250)",10.5,382,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(40, 460)",10.8,305,6,0.6333333333333334,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(250, 40)",0.7000000000000001,93,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(250, 460)",10.5,375,1,3.5,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 40)",0.8,93,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 250)",1.0,95,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 250)","(460, 460)",1.7000000000000002,102,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 40)",2.1,78,9,1.1,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 250)",2.1,79,8,1.1,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(40, 460)",2.0,75,8,0.9875,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(250, 40)",2.1,107,11,1.0636363636363635,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(250, 250)",2.0,110,11,0.9727272727272728,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 40)",2.2,129,11,1.2272727272727273,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 250)",2.5,138,11,1.4545454545454546,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(250, 460)","(460, 460)",3.4000000000000004,134,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 40)",21.0,545,16,2.1625,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 250)",17.400000000000002,591,23,2.291304347826087,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(40, 460)",43.3,995,39,4.85128205128205,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 40)",10.5,318,9,2.1666666666666665,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 250)",22.700000000000003,543,38,3.676315789473685,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(250, 460)",28.4,739,49,7.508163265306123,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(460, 250)",10.8,303,22,3.4045454545454548,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 40)","(460, 460)",21.4,502,25,4.852,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 40)",3.4000000000000004,209,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 250)",4.2,209,7,1.085714285714286,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(40, 460)",5.0,214,15,1.2866666666666666,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 40)",23.8,578,21,7.038095238095236,1,0,0,0,0,1
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 250)",4.2,209,7,1.085714285714286,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(250, 460)",7.2,215,20,2.475,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(460, 40)",2.5,184,5,0.5200000000000001,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 250)","(460, 460)",8.200000000000001,231,30,1.7700000000000002,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 40)",2.4000000000000004,87,9,1.2666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 250)",2.4000000000000004,89,9,1.2333333333333334,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(40, 460)",2.6,86,8,1.4125,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 40)",2.0,85,9,0.911111111111111,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 250)",2.4000000000000004,88,9,1.2666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(250, 460)",2.5,86,8,1.3125,0,0,1,0,0,3
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(460, 40)",2.0,121,8,0.9125,0,0,1,0,0,2
Owl,MPC,CVM,4,15,0,0,-1,20,0,"(460, 460)","(460, 250)",2.0,121,8,0.9125,0,0,1,0,0,3
LookAhead,MPC,CVM,4,15,0,0,-1,40,0,"(40, 40)","(40, 250)",6.2,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,15,0,0,-1,40,0,"(40, 40)","(40, 460)",11.4,440,0,,1,0,0,0,0,1
