Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 250)",10.6,525,5,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 460)",7.300000000000001,461,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,483,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 40)",4.7,275,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 250)",8.8,429,3,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 40)",12.1,624,6,3.1833333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 250)",11.2,578,5,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 460)",1.8,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 40)",4.7,281,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 250)",6.9,403,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 460)",8.1,471,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(250, 250)",9.7,389,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(250, 460)",4.800000000000001,250,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 250)",7.7,401,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 460)",5.0,248,3,1.4666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 40)",6.9,421,2,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 250)",4.800000000000001,316,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 460)",6.300000000000001,360,3,3.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 40)",10.6,472,7,2.571428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 250)",4.7,243,4,1.125,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 460)",4.0,212,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 40)",11.5,619,3,7.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 250)",10.2,518,3,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 460)",1.8,68,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,562,4,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,2,1.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 40)",9.6,528,3,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 250)",3.7,204,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 460)",9.3,324,5,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 250)",14.5,764,4,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 460)",4.1000000000000005,209,1,3.3000000000000003,0,1,0,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 250)",8.8,494,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 460)",5.0,280,2,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(460, 250)",4.800000000000001,252,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 40)","(460, 460)",4.7,253,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 40)",10.5,525,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 250)",4.4,295,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 460)",9.6,594,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 40)",6.9,437,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 250)",9.4,406,2,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 460)",3.5,227,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(460, 40)",4.5,320,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 250)","(460, 460)",2.9000000000000004,148,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 40)",2.2,78,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 250)",2.2,82,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 460)",8.700000000000001,492,4,3.5250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 40)",2.1,74,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 250)",2.2,78,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,279,3,2.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(460, 40)",8.700000000000001,489,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(460, 460)","(460, 250)",4.800000000000001,317,2,2.0,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(40, 250)",9.7,211,1,2.6,0,0,0,0,1,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(40, 460)",10.7,235,2,2.25,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 40)",12.6,296,1,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 250)",19.0,441,4,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 460)",22.1,625,4,4.125,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 40)",23.9,470,1,14.6,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 250)",21.200000000000003,605,2,6.55,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 460)",18.8,425,4,3.5250000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(40, 40)",9.7,325,1,5.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(40, 460)",14.1,275,5,3.28,0,0,0,0,1,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 40)",19.200000000000003,465,3,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 250)",10.5,349,5,5.260000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 460)",18.9,372,6,2.7500000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 40)",22.3,636,5,7.160000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 250)",21.0,582,5,7.340000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 460)",12.4,423,4,7.125,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(40, 40)",14.3,363,2,2.35,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(40, 250)",10.5,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 40)",21.200000000000003,614,2,4.15,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 250)",19.700000000000003,394,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 460)",10.5,277,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 40)",19.700000000000003,396,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 250)",23.0,659,5,6.28,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 460)",12.9,313,1,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 40)",13.3,324,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 250)",12.6,318,8,3.3375000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 460)",24.4,653,7,6.485714285714286,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(250, 250)",10.5,299,3,4.333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(250, 460)",21.9,549,7,5.214285714285715,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 40)",3.2,153,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 250)",4.6000000000000005,168,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 460)",6.300000000000001,240,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 40)",4.9,202,1,4.0,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 250)",10.5,316,2,6.9,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 460)",2.9000000000000004,122,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(250, 40)",13.8,446,5,6.840000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(250, 460)",12.8,355,3,8.766666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 40)",19.4,515,6,5.983333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 250)",5.5,228,2,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 460)",11.8,261,3,6.466666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 40)",12.1,427,2,4.9,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 250)",9.2,328,4,2.875,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 460)",10.5,233,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(250, 40)",6.9,269,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(250, 250)",7.0,271,4,2.375,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 40)",17.7,565,7,4.214285714285714,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 250)",17.6,370,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 460)",10.5,248,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 40)",8.1,254,1,7.5,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 250)",9.9,343,3,4.466666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 460)",5.800000000000001,163,2,2.75,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 40)",8.1,254,1,7.5,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 250)",5.800000000000001,166,2,2.75,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 460)",5.300000000000001,204,1,4.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(460, 250)",10.2,237,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 40)","(460, 460)",10.3,258,3,1.933333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 40)",4.6000000000000005,224,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 250)",5.5,223,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 460)",21.9,603,3,7.266666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 40)",8.1,278,3,2.733333333333333,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 250)",5.5,223,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 460)",16.0,351,3,6.533333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(460, 40)",10.5,330,1,8.1,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 250)","(460, 460)",10.5,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(40, 40)",20.8,436,5,3.8400000000000007,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(40, 250)",9.5,294,2,2.3500000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(40, 460)",21.0,444,1,8.9,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(250, 40)",21.200000000000003,615,5,6.24,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(250, 250)",21.1,441,5,4.08,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(250, 460)",10.5,261,1,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(460, 40)",11.0,342,1,1.9,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,10,0,-1,20,0,"(460, 460)","(460, 250)",10.9,267,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(40, 250)",15.9,305,4,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(40, 460)",31.9,524,12,4.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 40)",13.6,317,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 250)",7.0,200,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(250, 460)",7.4,223,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 40)",23.1,453,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 250)",19.0,565,4,2.2500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 40)","(460, 460)",7.0,200,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(40, 40)",11.9,320,3,3.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(40, 460)",5.1000000000000005,136,2,2.7,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 40)",8.3,331,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 250)",13.5,464,4,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(250, 460)",16.8,472,5,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 40)",8.0,326,3,3.2000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 250)",19.6,616,5,4.1,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 250)","(460, 460)",23.1,600,8,4.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(40, 40)",14.9,274,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(40, 250)",13.7,246,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 40)",13.1,446,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 250)",16.8,518,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(250, 460)",13.8,354,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 40)",16.8,538,2,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 250)",16.6,511,4,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(40, 460)","(460, 460)",14.6,368,3,1.666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 40)",2.7,109,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 250)",4.0,135,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(40, 460)",6.300000000000001,223,5,2.24,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(250, 250)",5.9,182,5,1.7600000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(250, 460)",5.9,182,5,1.7600000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 40)",12.6,309,5,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 250)",4.6000000000000005,155,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 40)","(460, 460)",4.800000000000001,137,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 40)",13.5,421,5,5.720000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 250)",16.8,501,6,5.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(40, 460)",3.0,180,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(250, 40)",13.7,488,4,6.775,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(250, 460)",7.300000000000001,304,2,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 40)",6.9,314,3,3.2000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 250)",5.800000000000001,257,3,2.266666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 250)","(460, 460)",16.8,484,6,7.316666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 40)",3.6,152,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 250)",3.6,150,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(40, 460)",13.7,328,6,4.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(250, 40)",7.1000000000000005,267,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(250, 250)",7.1000000000000005,267,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 40)",7.0,250,3,0.6666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 250)",19.0,596,7,4.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(250, 460)","(460, 460)",12.1,357,2,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 40)",7.0,212,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 250)",6.2,192,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(40, 460)",5.800000000000001,196,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 40)",7.0,212,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 250)",5.800000000000001,196,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(250, 460)",5.5,187,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(460, 250)",14.5,363,3,2.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 40)","(460, 460)",18.2,325,4,3.0250000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 40)",6.0,234,2,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 250)",5.7,222,2,1.7500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(40, 460)",18.6,547,5,5.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 40)",7.7,258,2,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 250)",5.7,222,2,1.7500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(250, 460)",15.6,497,4,6.225,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(460, 40)",19.200000000000003,351,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 460)","(40, 40)",19.8,621,6,3.866666666666666,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,10,0,-1,20,0,"(460, 460)","(40, 250)",12.1,426,2,1.6,0,0,1,0,0,2
