Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 250)",1.7000000000000002,155,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 460)",3.4000000000000004,222,5,1.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 40)",1.7000000000000002,155,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 250)",7.4,581,8,2.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 460)",6.9,414,8,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 250)",5.1000000000000005,377,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 460)",7.1000000000000005,567,2,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 460)",7.300000000000001,556,14,2.7785714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 40)",3.4000000000000004,263,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 250)",3.9,283,5,3.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,548,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 460)",5.1000000000000005,355,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 460)",3.6,291,4,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,382,5,3.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 250)",4.9,348,5,2.54,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 40)",7.1000000000000005,567,5,2.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 250)",0.5,43,2,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 460)",0.6000000000000001,40,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 40)",6.9,537,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 40)",7.1000000000000005,568,5,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 250)",6.9,433,10,2.6100000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 460)",2.2,147,5,0.4800000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 40)",6.9,478,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,589,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 460)",2.2,206,6,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 250)",2.2,206,6,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 460)",3.3000000000000003,283,10,1.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 250)",3.4000000000000004,213,6,2.516666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 460)",7.2,412,6,5.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 40)",7.1000000000000005,594,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 460)",7.1000000000000005,569,7,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 40)",5.1000000000000005,446,5,3.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 460)",3.4000000000000004,264,7,0.4285714285714285,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(460, 40)",1.2000000000000002,98,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 40)",10.7,683,6,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 460)",7.1000000000000005,454,8,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 460)",3.4000000000000004,223,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(460, 40)",0.7000000000000001,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(460, 250)",0.7000000000000001,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 250)",5.1000000000000005,313,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 460)",7.4,500,4,1.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 40)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 460)",8.6,491,15,1.933333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,246,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,214,5,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,415,4,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 460)",5.1000000000000005,269,5,4.540000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 40)",7.1000000000000005,557,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 250)",6.9,447,8,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 460)",8.1,522,14,4.857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(40, 40)",6.9,399,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 40)",1.5,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 250)",1.7000000000000002,135,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 40)",1.7000000000000002,135,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 250)",4.2,334,4,2.675,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 460)",7.1000000000000005,475,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 460)",4.7,353,7,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 250)",4.0,275,5,1.96,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 460)",5.0,364,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 460)",3.6,272,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 250)",3.1,265,3,0.1666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 40)",7.1000000000000005,522,5,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 250)",0.5,46,2,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 460)",0.6000000000000001,42,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 40)",6.9,484,5,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,5,1.7399999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 40)",7.1000000000000005,516,12,2.4083333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 250)",5.0,354,9,1.288888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 460)",2.2,99,7,0.4285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 40)",6.9,320,3,3.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,509,6,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 460)",2.2,200,6,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 250)",2.2,200,6,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 460)",3.3000000000000003,257,10,2.0000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 250)",3.6,222,6,2.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 460)",3.5,221,6,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,5,4.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 250)",6.9,466,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 40)",5.1000000000000005,385,5,3.64,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(250, 460)",3.4000000000000004,255,5,0.36,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(460, 40)",1.2000000000000002,162,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 40)",9.6,576,4,0.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(40, 460)",7.300000000000001,456,10,3.59,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 40)",7.1000000000000005,522,8,3.3625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,5,0.8200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(460, 40)",0.7000000000000001,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,5,0,-1,60,0,"(460, 460)","(460, 250)",0.7000000000000001,77,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 250)",6.9,404,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(250, 460)",5.7,362,5,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 250)",9.6,595,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 40)","(460, 460)",12.3,697,9,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(40, 460)",4.9,224,4,4.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 40)",6.9,410,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(250, 460)",6.1000000000000005,353,6,3.716666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 40)",9.6,613,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,3,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 250)","(460, 460)",7.300000000000001,469,18,2.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,489,4,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,306,4,3.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 40)",10.2,635,4,4.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 250)",5.4,329,8,2.4625000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 40)",5.300000000000001,332,6,3.0666666666666664,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 250)",11.5,592,7,4.171428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,2,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 250)",6.9,382,2,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(40, 460)",9.6,573,2,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,4,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(250, 460)",7.6,461,13,2.623076923076923,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,5,4.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 250)",6.800000000000001,389,5,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,443,12,3.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(40, 460)",6.5,362,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(250, 460)",3.6,212,4,0.975,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 40)",6.7,414,5,4.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 250)",4.1000000000000005,279,6,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 250)","(460, 460)",6.9,363,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 40)",9.6,580,7,2.185714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 250)",6.9,370,9,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(40, 460)",1.0,48,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 40)",9.6,587,8,2.9375,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 250)",4.9,285,5,0.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(250, 460)","(460, 460)",2.8000000000000003,140,4,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 250)",7.300000000000001,479,9,1.9666666666666663,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(40, 460)",14.0,766,10,3.2299999999999995,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 250)",7.4,440,7,3.0000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(250, 460)",11.1,632,20,2.745000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 250)",5.4,263,7,2.6857142857142864,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 40)","(460, 460)",4.3,240,7,1.742857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 40)",2.7,202,5,0.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,5,0,-1,60,0,"(460, 250)","(40, 250)",5.800000000000001,415,1,0.1,0,0,1,0,0,2
