Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,339,2,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,529,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,369,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,233,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 250)",10.4,627,6,5.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 460)",13.2,727,7,6.942857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 250)",7.7,455,5,3.98,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 460)",9.1,562,4,5.4,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 40)",7.6,442,3,4.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 250)",11.2,621,4,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 460)",9.5,602,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,427,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 250)",6.1000000000000005,372,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,243,2,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,711,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,565,2,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 460)",7.2,400,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 40)",9.7,599,5,3.64,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,2,1.15,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 460)",7.300000000000001,308,2,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(460, 40)",10.6,469,1,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(460, 460)","(460, 250)",7.2,323,1,5.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(40, 250)",10.5,256,2,3.25,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(40, 460)",16.6,376,2,9.35,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,303,1,9.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 250)",20.4,400,4,10.725,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 460)",6.6000000000000005,241,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 40)",21.3,475,2,13.900000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,603,2,11.25,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 460)",37.5,742,6,14.75,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(40, 40)",10.5,325,1,5.7,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(40, 460)",4.5,105,1,2.7,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 40)",21.200000000000003,460,3,8.466666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 250)",10.4,350,3,3.9,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 460)",19.9,445,3,8.066666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 40)",21.8,632,4,10.9,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 250)",21.1,549,2,9.35,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 460)",22.6,642,5,7.279999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(40, 40)",13.3,313,3,10.000000000000002,0,0,0,0,1,2
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(40, 250)",12.5,307,3,9.466666666666669,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 40)",33.2,664,5,13.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 250)",20.4,410,5,10.12,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 460)",6.2,178,1,5.6000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 40)",41.400000000000006,709,6,13.383333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 250)",24.8,617,4,10.325,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 460)",6.2,175,1,5.6000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 40)",10.5,278,1,9.9,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 250)",20.4,389,4,10.475,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 460)",23.200000000000003,621,7,10.728571428571428,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 250)",10.5,299,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,522,3,11.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 40)",10.5,280,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 250)",20.4,384,2,7.050000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 460)",13.7,433,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 40)",19.700000000000003,430,1,15.5,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 250)",13.3,396,4,7.825,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 460)",20.4,368,2,16.25,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 40)",10.5,366,1,6.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 460)",11.5,289,3,6.7,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 40)",20.4,419,2,11.1,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 250)",10.5,335,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 460)",20.4,368,3,10.866666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 40)",23.9,649,4,13.925,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 250)",11.9,273,3,3.9666666666666672,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 460)",10.9,236,2,8.0,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 40)",24.0,619,5,9.74,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 250)",12.4,382,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,597,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 250)",13.9,307,2,6.500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 460)",13.3,264,2,7.250000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 40)",21.1,487,1,3.1,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 250)",21.9,624,2,4.0,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 460)",41.400000000000006,701,3,11.566666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 40)",10.5,303,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 250)",20.4,403,2,4.85,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 460)",21.4,595,1,10.0,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 250)",11.7,255,1,8.200000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 460)",22.200000000000003,420,2,11.5,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 40)",27.8,678,6,11.333333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 250)",23.0,614,5,13.220000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 460)",23.0,640,3,12.266666666666666,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,437,1,14.7,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 250)",10.5,334,3,1.8,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 460)",19.200000000000003,439,3,8.533333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 40)",10.5,330,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 40)",28.200000000000003,596,6,7.6,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,586,5,9.62,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 460)",24.4,445,2,6.7,0,0,1,0,0,2
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 40)",21.200000000000003,616,1,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 250)",19.8,467,4,5.575,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,252,1,7.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 40)",21.0,503,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 250)",10.5,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,302,2,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(40, 460)",26.3,528,4,9.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 250)",13.6,404,2,6.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(250, 460)",10.1,289,2,4.25,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 40)",16.0,308,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 250)",27.1,838,4,9.55,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 40)","(460, 460)",13.6,404,2,6.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(40, 460)",3.6,108,2,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 250)",12.5,405,6,4.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(250, 460)",3.7,104,2,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 40)",29.200000000000003,858,5,9.92,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 250)",12.5,405,6,4.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 250)","(460, 460)",23.700000000000003,645,8,11.0625,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,523,3,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,245,2,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 40)",29.1,853,7,10.028571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 250)",19.5,586,5,9.22,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,354,2,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 40)",37.4,1025,8,11.0625,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 250)",26.700000000000003,642,6,9.966666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,587,2,20.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,1,12.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 250)",18.8,514,3,9.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 460)",15.4,483,7,4.471428571428572,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,415,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 460)",16.2,527,2,2.85,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,513,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 460)",25.8,789,3,10.800000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,551,2,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 250)",10.1,352,4,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,3,11.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,3,6.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 460)",16.2,441,2,7.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 40)",18.8,606,3,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 460)",18.6,511,3,7.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 40)",27.700000000000003,782,7,15.385714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,582,7,9.442857142857145,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,3,7.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 40)",25.8,770,7,11.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 250)",13.8,444,4,8.55,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 40)",30.200000000000003,876,5,14.36,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 250)",18.9,596,3,10.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 460)",3.5,182,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 40)",20.6,467,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 250)",15.8,454,2,4.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,1015,5,10.22,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,508,3,5.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 460)",39.6,865,5,10.82,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 460)",17.5,337,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 40)",11.3,405,1,5.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 250)",13.0,370,3,3.0,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,826,4,12.225,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 40)",17.5,609,2,8.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 250)",13.0,370,3,3.0,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 460)",15.0,443,3,3.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 40)",11.1,377,1,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 250)",28.4,857,4,8.225000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 460)",27.700000000000003,538,1,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,831,8,5.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 250)",11.1,377,1,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 460)",15.0,290,1,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,581,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(40, 250)",6.2,249,2,1.6,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(40, 460)",5.9,257,2,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 40)",6.2,300,1,5.2,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 250)",15.8,571,4,8.0,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 460)",13.0,668,5,6.340000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 40)",11.4,482,1,10.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 250)",13.4,635,1,12.4,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 460)",14.0,468,3,10.433333333333335,0,0,0,0,1,2
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(40, 40)",6.2,319,1,5.7,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(40, 460)",6.5,248,2,4.85,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 40)",8.4,441,2,5.6,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 250)",6.800000000000001,369,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 460)",6.0,323,3,4.166666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 40)",16.2,733,4,8.25,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 250)",11.8,578,2,7.050000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 460)",12.2,605,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(40, 40)",5.0,275,3,3.366666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(40, 250)",6.0,258,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 40)",1.8,128,2,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 250)",1.9,127,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 460)",6.2,268,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 40)",1.9,127,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 250)",15.2,634,2,11.85,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 460)",11.4,454,2,8.450000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(250, 40)","(40, 40)",6.2,274,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,10,0,20,40,0,"(250, 40)","(40, 250)",14.3,469,4,9.225,1,0,0,0,0,1
