Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,368,3,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 40)",30.0,873,6,12.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 250)",18.6,675,6,9.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(250, 460)",13.0,385,2,13.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 40)",32.800000000000004,1129,6,13.41666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 250)",23.200000000000003,854,6,11.383333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(40, 460)","(460, 460)",23.4,640,4,13.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 250)",17.400000000000002,614,5,7.940000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(40, 460)",24.0,911,7,13.62857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,483,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,5,12.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,2,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,603,3,10.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 40)","(460, 460)",25.5,897,3,15.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 40)",17.5,630,2,13.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 250)",14.0,542,5,8.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,4,13.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,2,5.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,498,3,5.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,3,9.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,618,3,10.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 40)",32.0,1206,8,11.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,617,7,10.642857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(40, 460)",11.8,404,4,7.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 40)",24.200000000000003,908,5,14.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(250, 250)",12.3,570,4,9.400000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,885,3,15.066666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 250)",17.2,614,3,12.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(250, 460)","(460, 460)",13.1,398,2,12.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 250)",21.0,872,5,5.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,1026,7,12.242857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,4,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,884,2,12.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 250)",12.3,391,1,8.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 40)","(460, 460)",22.9,619,3,10.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 40)",22.4,884,4,11.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 250)",22.700000000000003,808,6,13.316666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(40, 460)",24.5,918,5,13.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,3,8.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 250)",12.1,497,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,616,5,5.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 40)",36.6,1078,7,10.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,866,6,9.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(40, 460)",24.0,620,2,6.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 40)",23.9,891,5,6.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 250)",17.3,626,3,5.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,366,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(40, 460)",10.8,653,3,5.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,588,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(250, 460)",10.8,872,5,5.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,2,5.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 250)",11.4,885,3,6.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,1015,4,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,397,3,4.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 40)",7.2,616,2,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 250)",5.300000000000001,496,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,615,5,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,881,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,802,3,5.766666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 250)","(460, 460)",11.0,878,5,5.840000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,636,3,9.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(40, 250)",5.300000000000001,386,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 40)",11.4,862,7,6.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 250)",8.200000000000001,605,4,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,363,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 40)",15.0,1035,8,8.1125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 250)",11.9,856,4,7.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,563,3,8.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,382,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,587,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,881,7,5.485714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,488,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,800,5,5.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 40)","(460, 460)",12.8,899,2,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,484,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(40, 460)",7.300000000000001,627,4,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,615,2,4.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,622,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(40, 40)",12.0,893,5,9.140000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(40, 250)",7.300000000000001,639,6,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(40, 460)",5.6000000000000005,416,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,4,7.125000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,487,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(460, 40)",11.2,904,4,6.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(460, 250)",7.4,621,2,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,398,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(40, 250)",12.5,888,5,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(40, 460)",14.9,1085,7,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,592,2,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,876,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,400,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 40)","(460, 460)",10.5,632,2,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,885,2,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,809,6,4.016666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,4,5.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(250, 40)",7.0,610,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,488,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(250, 460)",7.4,631,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1024,5,6.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(40, 250)",11.7,896,8,4.637499999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(40, 460)",11.5,712,5,6.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,877,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,590,3,2.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(250, 460)",6.7,440,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,599,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,373,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,358,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(40, 460)",7.2,654,3,2.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,591,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(250, 460)",7.6,871,6,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,600,1,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(460, 250)",7.2,862,2,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,1016,4,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,380,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,629,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,470,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,604,4,3.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,863,3,4.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,774,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,865,6,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,586,4,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,351,4,2.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(250, 40)",7.7,883,7,4.757142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,589,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(250, 460)",3.7,422,3,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(460, 40)",12.7,1023,6,8.950000000000001,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,851,3,5.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(40, 460)","(460, 460)",7.2,697,4,5.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,592,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,880,6,3.2833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,472,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(250, 460)",7.0,791,5,3.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,602,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,490,2,2.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(40, 460)",5.2,629,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(460, 40)",5.0,619,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,615,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(40, 40)",7.4,878,4,5.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,603,5,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,373,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,798,3,5.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(250, 250)",3.5,495,3,2.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,891,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,603,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(250, 460)","(460, 460)",3.6,408,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,843,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,1037,4,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,593,2,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,874,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,10,0,20,60,0,"(460, 40)","(460, 250)",3.8,411,1,2.2,1,0,0,0,0,1
